run_id,duration_ms,success
1,68.93,1
2,68.14,1
3,65.29,1
4,64.71,1
5,69.90,1
6,65.96,1
7,67.17,1
8,67.50,1
9,64.73,1
10,65.22,1
11,64.48,1
12,65.41,1
13,65.06,1
14,64.80,1
15,66.55,1
16,65.61,1
17,64.23,1
18,64.90,1
19,57.51,1
20,65.81,1
21,65.08,1
22,72.09,1
23,70.45,1
24,65.33,1
25,68.32,1
26,83.97,1
27,66.26,1
28,65.76,1
29,71.78,1
30,68.26,1
31,109.83,1
32,102.18,1
33,110.24,1
34,104.12,1
35,104.42,1
36,105.03,1
37,105.52,1
38,104.83,1
39,93.89,1
40,110.94,1
41,100.91,1
42,100.78,1
43,123.10,1
44,108.73,1
45,115.36,1
46,108.51,1
47,109.18,1
48,106.63,1
49,147.65,1
50,156.91,1
51,153.03,1
52,141.06,1
53,140.58,1
54,133.74,1
55,147.74,1
56,152.01,1
57,147.66,1
58,151.85,1
59,157.23,1
60,146.33,1
61,154.43,1
62,147.83,1
63,145.35,1
64,192.54,1
65,177.48,1
66,176.92,1
67,177.00,1
68,199.88,1
69,181.11,1
70,193.56,1
71,182.64,1
72,191.17,1
73,183.01,1
74,223.55,1
75,223.38,1
76,218.30,1
77,222.65,1
78,215.66,1
79,231.96,1
80,223.75,1
81,233.96,1
82,238.33,1
83,235.81,1
84,273.13,1
85,271.79,1
86,258.99,1
87,267.68,1
88,274.21,1
89,280.67,1
90,279.17,1
91,262.99,1
92,303.82,1
93,294.80,1
94,293.52,1
95,301.05,1
96,301.26,1
97,308.88,1
98,324.70,1
99,293.69,1
100,336.70,1
101,332.02,1
102,325.64,1
103,332.16,1
104,334.23,1
105,355.11,1
106,331.34,1
107,374.16,1
108,370.70,1
109,374.21,1
110,373.51,1
111,377.99,1
112,370.12,1
113,383.24,1
114,375.50,1
115,377.07,1
116,367.14,1
117,367.05,1
118,373.07,1
119,427.02,1
120,369.71,1
121,372.65,1
122,376.62,1
123,363.53,1
124,368.23,1
125,373.82,1
126,362.03,1
127,364.33,1
128,372.18,1
129,367.41,1
130,370.66,1
131,364.22,1
132,365.56,1
133,364.98,1
134,364.80,1
135,367.16,1
136,368.15,1
137,362.83,1
138,364.26,1
139,362.18,1
140,379.54,1
141,367.16,1
142,366.74,1
