run_id,duration_ms,success
1,274.59,1
2,296.56,1
3,297.04,1
4,300.09,1
5,301.48,1
6,304.66,1
7,328.77,1
8,294.31,1
9,338.96,1
10,332.23,1
11,325.67,1
12,332.11,1
13,334.29,1
14,343.46,1
15,342.54,1
16,372.24,1
17,364.98,1
18,384.81,1
19,373.96,1
20,378.20,1
21,369.92,1
22,383.63,1
23,375.70,1
24,376.67,1
25,366.82,1
26,368.30,1
27,370.72,1
28,427.24,1
29,380.22,1
30,371.92,1
31,369.24,1
32,369.70,1
33,367.50,1
34,375.08,1
35,364.40,1
36,364.46,1
37,372.14,1
38,367.11,1
39,372.68,1
40,364.38,1
41,365.22,1
42,365.02,1
43,365.22,1
44,367.50,1
45,368.46,1
46,362.80,1
47,364.23,1
48,363.11,1
49,366.62,1
50,374.68,1
51,366.58,1
52,366.27,1
53,369.32,1
54,363.51,1
55,370.76,1
56,366.35,1
57,364.42,1
58,364.39,1
59,363.43,1
60,377.47,1
61,361.90,1
62,364.06,1
63,372.74,1
64,364.09,1
65,364.45,1
66,374.03,1
67,364.29,1
68,368.38,1
69,364.37,1
70,363.79,1
71,372.02,1
72,364.18,1
73,360.93,1
74,373.75,1
75,361.94,1
76,365.48,1
77,373.62,1
78,365.33,1
79,369.61,1
80,362.00,1
81,362.56,1
82,382.80,1
83,361.87,1
84,389.85,1
85,360.17,1
86,363.78,1
87,376.47,1
88,363.23,1
89,364.74,1
90,368.79,1
91,364.80,1
92,367.30,1
93,366.37,1
94,364.88,1
95,367.19,1
96,363.67,1
97,364.72,1
98,368.41,1
99,366.75,1
100,373.14,1
101,365.14,1
102,364.63,1
103,373.58,1
104,366.07,1
105,366.22,1
106,364.75,1
107,364.28,1
108,371.76,1
109,368.35,1
110,363.68,1
111,369.11,1
112,364.51,1
113,363.84,1
114,373.88,1
115,365.55,1
116,368.80,1
117,365.34,1
118,364.39,1
119,375.88,1
120,365.01,1
121,366.42,1
122,364.06,1
123,366.30,1
124,371.16,1
125,375.90,1
126,372.11,1
127,365.06,1
128,362.84,1
129,363.76,1
130,365.86,1
131,362.42,1
132,364.95,1
133,365.47,1
134,370.23,1
135,363.13,1
136,369.59,1
137,367.42,1
138,366.14,1
139,363.34,1
140,368.35,1
141,367.28,1
142,364.68,1
143,367.55,1
144,367.14,1
145,369.01,1
146,375.32,1
147,365.71,1
148,367.36,1
149,367.69,1
150,375.87,1
151,367.12,1
152,365.10,1
153,363.53,1
154,361.70,1
155,362.97,1
156,366.54,1
157,372.61,1
158,368.03,1
159,363.37,1
160,366.62,1
161,365.00,1
162,367.22,1
163,364.64,1
164,364.02,1
165,363.14,1
166,370.82,1
167,364.42,1
168,373.02,1
169,373.91,1
170,362.84,1
171,376.18,1
172,364.79,1
173,366.68,1
174,367.28,1
175,362.08,1
176,362.27,1
177,369.81,1
178,364.43,1
179,382.29,1
180,363.79,1
181,368.34,1
182,369.39,1
183,362.60,1
184,387.60,1
185,364.85,1
186,366.89,1
187,371.27,1
188,364.54,1
189,378.19,1
190,371.21,1
191,363.16,1
192,372.23,1
193,363.37,1
194,365.75,1
195,367.14,1
196,367.42,1
197,363.02,1
198,363.83,1
199,365.82,1
200,382.41,1
201,365.08,1
202,361.48,1
203,365.41,1
204,362.52,1
205,365.35,1
206,369.53,1
207,361.93,1
208,367.73,1
209,363.05,1
210,361.98,1
211,376.71,1
212,365.52,1
213,370.96,1
214,366.33,1
215,362.73,1
216,372.05,1
217,363.54,1
218,362.61,1
219,370.13,1
220,363.00,1
221,366.85,1
222,373.77,1
223,365.24,1
224,365.87,1
225,362.46,1
226,362.41,1
227,370.70,1
228,363.51,1
229,368.14,1
230,362.86,1
231,364.21,1
232,381.34,1
233,363.62,1
234,365.21,1
235,368.37,1
236,363.95,1
237,370.25,1
238,365.84,1
239,365.73,1
240,364.25,1
241,365.72,1
242,363.68,1
243,374.55,1
244,363.43,1
245,364.59,1
246,365.30,1
247,384.87,1
248,365.42,1
249,363.24,1
250,371.55,1
251,363.94,1
252,364.29,1
253,371.22,1
254,372.64,1
255,366.44,1
256,371.80,1
257,364.48,1
258,370.64,1
259,365.01,1
260,365.48,1
261,370.45,1
262,366.69,1
263,366.51,1
264,367.67,1
265,377.93,1
266,370.35,1
267,369.46,1
268,362.52,1
269,370.00,1
270,365.91,1
271,372.76,1
272,362.94,1
273,363.99,1
274,370.73,1
275,374.56,1
276,362.30,1
277,367.82,1
278,362.53,1
279,367.67,1
280,363.85,1
281,365.71,1
282,370.45,1
283,364.74,1
284,365.34,1
285,362.71,1
286,371.29,1
287,370.56,1
288,365.73,1
289,366.17,1
290,366.93,1
291,363.59,1
292,363.92,1
293,365.92,1
294,364.93,1
295,364.95,1
296,365.20,1
297,372.72,1
298,366.98,1
299,369.55,1
300,370.47,1
301,365.33,1
302,371.07,1
303,379.13,1
304,368.24,1
305,370.73,1
306,373.54,1
307,372.94,1
308,379.03,1
309,362.76,1
310,367.03,1
311,368.06,1
312,364.38,1
313,369.39,1
314,367.15,1
315,365.55,1
316,372.40,1
317,363.18,1
318,372.90,1
319,365.90,1
320,363.32,1
321,370.41,1
322,366.55,1
323,362.72,1
324,364.05,1
325,362.70,1
326,366.06,1
327,363.67,1
328,366.15,1
329,382.15,1
330,365.36,1
331,362.52,1
332,374.52,1
333,370.67,1
334,366.25,1
335,363.20,1
336,365.18,1
337,372.97,1
338,363.71,1
339,373.05,1
340,382.16,1
341,370.02,1
342,371.76,1
343,369.52,1
344,371.61,1
345,381.41,1
346,368.70,1
347,369.07,1
348,371.53,1
349,364.11,1
350,381.80,1
351,364.63,1
352,367.02,1
353,367.00,1
354,364.67,1
355,362.32,1
356,366.01,1
357,363.80,1
358,364.74,1
359,365.65,1
360,363.59,1
361,372.33,1
362,364.70,1
363,361.71,1
364,364.11,1
365,364.83,1
366,364.38,1
367,364.97,1
368,364.36,1
369,367.84,1
370,365.69,1
371,365.94,1
372,385.56,1
373,339.60,1
374,340.32,1
375,336.68,1
376,330.63,1
377,333.03,1
378,331.22,1
379,332.26,1
380,333.18,1
381,329.81,1
382,330.29,1
383,337.84,1
384,344.90,1
385,332.22,1
386,326.90,1
387,333.29,1
388,326.19,1
389,325.95,1
390,329.27,1
391,326.68,1
392,334.29,1
393,326.01,1
394,325.10,1
395,333.41,1
396,335.09,1
397,326.77,1
398,334.06,1
399,328.45,1
400,326.35,1
401,326.35,1
402,327.32,1
403,333.75,1
404,326.09,1
405,341.93,1
406,333.99,1
407,337.21,1
408,326.50,1
409,333.31,1
410,338.37,1
411,291.77,1
412,298.63,1
413,295.89,1
414,294.91,1
415,296.55,1
416,299.20,1
417,290.93,1
418,307.54,1
419,288.93,1
420,292.95,1
421,294.93,1
422,297.68,1
423,303.38,1
424,296.49,1
425,293.33,1
426,295.96,1
427,296.09,1
428,295.57,1
429,296.95,1
430,292.32,1
431,294.72,1
432,294.42,1
433,292.85,1
