run_id,duration_ms,success
1,206.03,1
2,223.30,1
3,217.28,1
4,223.77,1
5,214.83,1
6,231.07,1
7,220.92,1
8,232.52,1
9,243.94,1
10,235.10,1
11,277.49,1
12,274.00,1
13,259.94,1
14,266.20,1
15,275.39,1
16,276.09,1
17,267.83,1
18,276.79,1
19,264.52,1
20,297.77,1
21,298.33,1
22,299.59,1
23,302.41,1
24,304.08,1
25,322.27,1
26,301.35,1
27,338.29,1
28,329.30,1
29,329.54,1
30,332.38,1
31,332.02,1
32,340.17,1
33,342.76,1
34,336.22,1
35,364.49,1
36,383.05,1
37,376.01,1
38,380.12,1
39,366.06,1
40,381.83,1
41,379.07,1
42,377.02,1
43,366.64,1
44,368.30,1
45,371.68,1
46,425.28,1
47,380.57,1
48,373.96,1
49,369.41,1
50,371.98,1
51,365.81,1
52,376.61,1
53,363.92,1
54,364.70,1
55,372.10,1
56,368.00,1
57,371.32,1
58,362.52,1
59,365.31,1
60,367.66,1
61,364.47,1
62,365.49,1
63,365.87,1
64,365.03,1
65,364.42,1
66,357.78,1
67,365.82,1
68,379.75,1
69,366.79,1
70,366.51,1
71,368.96,1
72,363.61,1
73,370.30,1
74,366.81,1
75,363.51,1
76,364.78,1
77,363.51,1
78,375.32,1
79,362.46,1
80,363.09,1
81,373.21,1
82,364.21,1
83,364.83,1
84,373.69,1
85,364.39,1
86,363.26,1
87,369.75,1
88,363.46,1
89,372.18,1
90,364.20,1
91,362.64,1
92,373.54,1
93,363.06,1
94,363.23,1
95,375.91,1
96,363.01,1
97,372.34,1
98,361.99,1
99,362.41,1
100,382.86,1
101,362.38,1
102,364.55,1
103,386.83,1
104,363.69,1
105,374.64,1
106,365.17,1
107,364.53,1
108,367.83,1
109,364.12,1
110,367.46,1
111,373.27,1
112,365.39,1
113,367.08,1
114,363.60,1
115,364.12,1
116,369.01,1
117,366.62,1
118,370.67,1
119,365.43,1
120,366.84,1
121,370.64,1
122,365.25,1
123,362.84,1
124,359.65,1
125,363.98,1
126,371.75,1
127,367.71,1
128,363.67,1
129,369.36,1
130,364.69,1
131,363.77,1
132,374.02,1
133,365.76,1
134,368.90,1
