run_id,duration_ms,success
1,180.60,1
2,190.87,1
3,178.29,1
4,177.31,1
5,179.83,1
6,198.10,1
7,184.97,1
8,193.51,1
9,185.29,1
10,180.46,1
11,181.10,1
12,223.83,1
13,217.00,1
14,218.24,1
15,222.95,1
16,215.70,1
17,231.89,1
18,226.55,1
19,244.97,1
20,234.98,1
21,235.47,1
22,277.03,1
23,272.74,1
24,260.30,1
25,277.36,1
26,268.86,1
27,273.64,1
28,277.11,1
29,263.85,1
30,304.77,1
31,299.21,1
32,291.55,1
33,302.60,1
34,299.88,1
35,309.83,1
36,313.93,1
37,336.33,1
38,334.44,1
39,329.67,1
40,328.18,1
41,329.82,1
42,346.91,1
43,345.17,1
44,330.37,1
45,372.29,1
46,377.46,1
47,377.25,1
48,372.43,1
49,375.52,1
50,372.22,1
51,383.11,1
52,374.13,1
53,375.18,1
54,368.01,1
55,367.65,1
56,382.26,1
57,415.44,1
58,379.56,1
59,374.21,1
60,371.76,1
61,364.93,1
62,367.16,1
63,371.71,1
64,365.33,1
65,372.32,1
66,364.46,1
67,376.69,1
68,362.74,1
69,365.22,1
70,364.96,1
71,365.26,1
72,364.71,1
73,368.82,1
74,366.78,1
75,363.88,1
76,363.24,1
77,363.28,1
78,379.40,1
79,366.68,1
80,366.50,1
81,372.06,1
82,363.80,1
83,363.40,1
84,371.76,1
85,365.62,1
86,364.30,1
87,364.24,1
88,363.81,1
89,377.21,1
90,361.26,1
91,363.95,1
92,372.58,1
93,364.79,1
94,366.23,1
95,371.29,1
96,364.37,1
97,367.62,1
98,365.00,1
99,362.80,1
100,372.97,1
101,363.26,1
102,373.18,1
103,363.22,1
104,363.17,1
105,373.68,1
106,365.19,1
107,365.26,1
108,369.57,1
109,362.10,1
110,377.01,1
111,362.94,1
112,364.34,1
113,387.38,1
114,363.22,1
115,362.89,1
116,376.52,1
117,363.04,1
118,370.23,1
119,363.46,1
120,365.10,1
121,375.65,1
122,363.82,1
123,365.01,1
124,366.84,1
125,363.97,1
126,366.57,1
127,369.68,1
128,363.18,1
129,372.88,1
130,365.27,1
131,365.30,1
132,374.89,1
133,364.40,1
134,366.05,1
135,365.15,1
136,364.33,1
137,376.41,1
138,363.66,1
139,369.30,1
140,365.23,1
141,363.56,1
142,363.57,1
143,374.70,1
144,365.28,1
145,370.63,1
146,364.08,1
147,371.41,1
148,368.68,1
149,365.58,1
150,365.96,1
151,364.07,1
152,364.36,1
